,0,1,2,3,4,5,6
19541,-0.01911528276002139,-0.0013528719539059875,0.019928290976006124,-0.0207048548323408,-0.0667695425929659,-0.0399055298219434,0.00916247767877021
19542,-0.019089735476157,-0.0015130050872624035,0.01997509385673668,-0.0156992535603166,-0.0720753212537237,-0.0375753476237862,0.00960294222921121
19543,-0.019210641585280186,-0.0013819165396174171,0.01996256693563847,-0.0132206776408427,-0.0712325804231074,-0.0367474270273079,0.00959779518988046
19544,-0.01936566385549776,-0.0013852482882327766,0.020002118070156616,-0.0122864895390928,-0.0791296637054487,-0.0355683026358134,0.0101603666116330
19545,-0.01929762741242591,-0.0013194494803264734,0.019862966450773012,-0.0152275256359157,-0.0836914600670243,-0.0345929763402386,0.0104400961900020
19546,-0.01940930901630944,-0.0013974551748581199,0.019997162787466216,-0.0189966511875723,-0.0880631022048926,-0.0350920043536199,0.0108800572154680
19547,-0.019376549646598296,-0.0014693442439627502,0.01982757705187632,-0.0199634071545857,-0.0907998064698423,-0.0359365847993195,0.0111885596640818
19548,-0.019470500050849715,-0.0015329819648170484,0.019943646604978937,-0.0175741638167743,-0.0982158446688635,-0.0371555478836221,0.0117906434586793
19549,-0.019353678016479137,-0.0015688605415667412,0.019782282097838166,-0.0127531427975587,-0.100804055340090,-0.0376014122695119,0.0119575831972674
19550,-0.019414724232452052,-0.00149273711394593,0.019911369211352614,-0.0102375549007289,-0.101678681672155,-0.0411584415644523,0.0123158461252435
19551,-0.01930656519112839,-0.0014608227512420968,0.019936224061174457,-0.00828955247308679,-0.0971112026571653,-0.0386932609684561,0.0120944664437440
19552,-0.0193171973916475,-0.0013675015275251556,0.01971707542388268,-0.0124167700118617,-0.104541986350432,-0.0386740651953513,0.0126708074878662
19553,-0.019457236375156395,-0.0013927200748453938,0.019921726174269683,-0.0184990984841987,-0.0841305667955244,-0.0405837876756947,0.0117345297129535
19554,-0.019502080045229242,-0.0014557359864505737,0.019751405787759246,-0.0212152092838257,-0.103308308390264,-0.0365232781060254,0.0128582031596899
19555,-0.019462455748460172,-0.0016120303715688733,0.019922338167528864,-0.0179265767060189,-0.0851937762473595,-0.0377760817286319,0.0119823468450146
19556,-0.019463800538619402,-0.001654900724946201,0.01980298604321451,-0.0126572173189438,-0.101166367083176,-0.0384296574615235,0.0131262329144912
19557,-0.019667396571381612,-0.0015896927223718882,0.019978517414129815,-0.00552042473755393,-0.0987456257932147,-0.0388355107849186,0.0129534439318231
19558,-0.01929158575782397,-0.0015220051979289162,0.019629522864359483,-0.00387269435430990,-0.0984075008576160,-0.0412646035684039,0.0131437858296825
19559,-0.019843212544837563,-0.0013732431468935768,0.019958992714506518,-0.00587549793527283,-0.0981247689238231,-0.0386884072281345,0.0131677821556355
19560,-0.019522566265228303,-0.0014116621022893516,0.019687737742383415,-0.0115591775983981,-0.0958686376593587,-0.0384472935774390,0.0133161497659761
19561,-0.019747820777771707,-0.0014729911003870944,0.01993855702844627,-0.0167041950951022,-0.0979360774165191,-0.0393149377451914,0.0136459954387862
19562,-0.01957177670129795,-0.001551538067443431,0.0197582484477552,-0.0168725157806297,-0.0950935222004406,-0.0361802561241470,0.0134424239308483
19563,-0.019879825795614092,-0.0016758119655686798,0.01987220687683422,-0.0151708501129676,-0.102225446984427,-0.0403244338735119,0.0140340840684022
19564,-0.01983447171815733,-0.0016345382263697195,0.01991384789639916,-0.00853386637723468,-0.101234787202483,-0.0397985192204277,0.0139264689332785
19565,-0.01959956556721698,-0.0016348864182121337,0.019832541057717368,-0.00387295829636410,-0.108852150792027,-0.0404156612278995,0.0143789472997149
19566,-0.019676218570124693,-0.0014629424356107923,0.019871859585110396,-0.00199583508908307,-0.103897853019231,-0.0404928659749962,0.0141816524918600
19567,-0.01972953594063931,-0.0014500083236669847,0.019723619297018047,-0.00630688328030834,-0.110974783657197,-0.0381264267821194,0.0146658470313710
19568,-0.02002231800015908,-0.0014367974739081801,0.01991328291606065,-0.0103372059241785,-0.109385864191368,-0.0395860069447900,0.0147449033030540
19569,-0.0195932960474976,-0.0015762654985931879,0.01983930752319596,-0.0131246308528209,-0.101350748224471,-0.0384604462817546,0.0142327404171060
19570,-0.019750202417459395,-0.0016876649039313796,0.0199756927834831,-0.0120897766668617,-0.110973916800587,-0.0421111996670238,0.0150774181496208
19571,-0.0197223978942489,-0.0016424346470846063,0.0197856152283018,-0.00722505636125617,-0.110451806574411,-0.0439714730042395,0.0151876091987315
19572,-0.019855504109135946,-0.0016180520051334857,0.01981551830565209,-0.00367876921349084,-0.110506699111418,-0.0459594238169374,0.0151985097957394
19573,-0.019833357380566685,-0.0015530914325291856,0.0197649988423505,-0.00276309181936920,-0.114149044809816,-0.0488063034623994,0.0153244715024471
19574,-0.020027506619860524,-0.0015264708623276557,0.019933687984869053,-0.00443131290537799,-0.106464389720723,-0.0497599677889867,0.0148256745565950
19575,-0.019724050137723825,-0.0014585721563971088,0.019803126074023236,-0.00798768170146405,-0.106217693449027,-0.0465366825711555,0.0148273012823029
19576,-0.01997780958790374,-0.001587390874866007,0.01994194437093988,-0.0107589927102933,-0.107196219799073,-0.0455644152655893,0.0149346472401805
19577,-0.01975703128688666,-0.0016051369367654222,0.0199661583287023,-0.0103942981795582,-0.103688087130303,-0.0405647705572615,0.0145731906792071
19578,-0.019865400993332116,-0.001654799227364362,0.019864173635518068,-0.00893475451615407,-0.106938854752807,-0.0420665402799433,0.0148158005973154
19579,-0.0199379416591281,-0.0016205205685638768,0.019905505255404243,-0.00414663428111788,-0.103602767512671,-0.0420886340419912,0.0145315134455875
19580,-0.01975624156348399,-0.0015780342932372182,0.01992734424098197,-0.00305445149738380,-0.109903142979647,-0.0434960509409630,0.0149993949633944
19581,-0.019930224518710737,-0.0015412239475443568,0.019949529869173865,-0.00396539252385769,-0.106027363018556,-0.0441217675549278,0.0148199811346550
19582,-0.01972382288113872,-0.0015157502406213108,0.01988903177522161,-0.00695572877969409,-0.105585169556630,-0.0457007905144659,0.0147878354060259
19583,-0.019895062350840487,-0.0015654962585577858,0.01998531941557724,-0.00750323388419846,-0.102055214363331,-0.0433098729585872,0.0143919622748642
19584,-0.019764178809832167,-0.0015672471197759885,0.019911463204028035,-0.00756412671913507,-0.0966927476176597,-0.0409255224656299,0.0137975044550794
19585,-0.019902537828289102,-0.0016295767755577228,0.02002080887712232,-0.00623819271473068,-0.102100180928997,-0.0432991334102387,0.0141641092556239
19586,-0.019765972058156223,-0.001625574217214959,0.019972027462415554,-0.00383278676503488,-0.0949995327246438,-0.0442467582183888,0.0134457953419539
19587,-0.019857162202900014,-0.0016368779822571178,0.020022291687114446,-0.00225882569418490,-0.0998287766074683,-0.0460211155761310,0.0136379972145383
19588,-0.019845191935361495,-0.0014893552162235646,0.01990522035055875,-0.00354347794493319,-0.0997490033369635,-0.0529055536355968,0.0135324209669888
19589,-0.019917734002246057,-0.0015307477893144739,0.019920125035137737,-0.00647021892647232,-0.100480969256925,-0.0564790278130210,0.0136033869455047
19590,-0.020001902244457526,-0.0014586214547685217,0.019940249089138273,-0.0127957262700157,-0.106450771459913,-0.0573873252413275,0.0138837612692878
19591,-0.02004540003228472,-0.0015314288971315926,0.020075406571059773,-0.0158464412499876,-0.108902111659124,-0.0605130005299677,0.0139120054712502
19592,-0.019862119814701096,-0.0016485424671151272,0.020051467109810872,-0.0144582347386447,-0.108062953639094,-0.0569459375913339,0.0136569925553048
19593,-0.019843733121790663,-0.0016331914739022013,0.020046007683306666,-0.00994800721898438,-0.116136249313748,-0.0546490720418221,0.0139581862255502
19594,-0.019807254600036295,-0.0016554384911309505,0.020082189349000412,-0.00542692031134610,-0.106266175028149,-0.0568109217926815,0.0131109710058018
19595,-0.019742581183692653,-0.0015018068265725826,0.020019226174531557,-0.00241260884134149,-0.107495765471748,-0.0509427195721593,0.0129398257974198
19596,-0.019865379024424534,-0.0014735322345901247,0.0201858570629172,-0.00489382963477577,-0.0965665187946018,-0.0525585908161920,0.0119551515190037
19597,-0.019707165868999788,-0.0014664995321660157,0.020036260659105132,-0.00934108863974492,-0.0874786109307414,-0.0520878775107266,0.0112264224519549
19598,-0.019827686438397496,-0.0014526860302565558,0.02014638948649683,-0.0126743805454866,-0.0934788381000135,-0.0448931197817619,0.0113100361702617
19599,-0.01975092910072007,-0.0016134355016045598,0.020341554271866347,-0.0135893728032679,-0.0742958841522002,-0.0491903706932561,0.00985126289475102
19600,-0.019683039273226566,-0.0015779659881131891,0.02008950649244401,-0.0109431534686254,-0.0996228495434305,-0.0408833629873118,0.0111487670806575
19601,-0.020111141070910943,-0.0015541805991071689,0.02048321416515142,-0.00766734683430135,-0.0939057733036633,-0.0440456548436225,0.0106290698663298
19602,-0.019624585592836752,-0.0016006526012863065,0.020177511256726177,-0.00705606657377174,-0.0953789345885445,-0.0434627076739792,0.0102986759004845
19603,-0.02006978378374491,-0.0014919386299714898,0.020417087413093338,-0.00867337648636705,-0.109059903940886,-0.0445335674633481,0.0106670654049512
19604,-0.019599848012199494,-0.0015242595868544817,0.02033730446508608,-0.00941256596721896,-0.0995326696468474,-0.0468299783239271,0.00980027202904332
19605,-0.019693981778912573,-0.0015124742192189622,0.020326037614877723,-0.0101345651473559,-0.115460339182153,-0.0434524338868730,0.0100752852067501
19606,-0.019727796492693628,-0.0015087515222860781,0.02039575608594113,-0.0119818638796228,-0.0983971623644226,-0.0421936020563907,0.00906407950789057
19607,-0.019602916993928243,-0.0015209002971553753,0.02025118845721252,-0.0136618351663312,-0.107412040636178,-0.0390116828206899,0.00911812323281158
19608,-0.01973784042638327,-0.00150817362663902,0.020531323026728554,-0.0133525816010465,-0.0925657948953324,-0.0351751418493796,0.00823285379009431
19609,-0.019437029865936317,-0.0015960746562533878,0.020309603545806354,-0.0122686075390673,-0.0993368291768707,-0.0320801919385709,0.00827243159379620
19610,-0.019639386405819526,-0.0015737386645036933,0.020475093540344158,-0.0101421846924617,-0.0895354565396163,-0.0316174565006937,0.00749148206889849
19611,-0.01965875877281631,-0.0014741255139729403,0.020444703169971046,-0.0116111951172842,-0.0874761927605571,-0.0339715670203758,0.00715639201570706
19612,-0.01959997629976895,-0.0014789508109090133,0.020461094801204727,-0.0137953298080209,-0.0981719888352516,-0.0355101215054225,0.00693055733279913
19613,-0.019656662897225008,-0.0014207623125424562,0.020511962906977654,-0.0145814210022655,-0.0917349362718320,-0.0321096701887628,0.00661837040018598
19614,-0.01946657068917723,-0.00151573917934128,0.02049988936349756,-0.0201329805389422,-0.101124182949502,-0.0320817225422321,0.00635504898104022
19615,-0.019703586617007218,-0.0014637821153399844,0.02055789639757677,-0.0179180975877042,-0.0985230148828522,-0.0291006146942290,0.00616182636543960
19616,-0.0195087498904849,-0.0015533295630771604,0.020527085999300088,-0.0181172706806025,-0.0985689384884189,-0.0272974852347949,0.00576319894427268
19617,-0.019583574152799432,-0.0015485515456489796,0.020538786729443537,-0.0141785921309648,-0.105404676596176,-0.0234493047614633,0.00558562037006194
19618,-0.019450643009406132,-0.0015107257980729316,0.020447849444562127,-0.0140145080826271,-0.0965997820337614,-0.0221596735934830,0.00512095751430774
19619,-0.019542807649531646,-0.001441720351258391,0.02039996522537013,-0.0150663485038467,-0.0935249088424449,-0.0203903458796437,0.00490765804036264
19620,-0.019494187659232942,-0.0013640726284992744,0.020443312392964597,-0.0178294481970727,-0.0888827236546613,-0.0231910555835672,0.00439408039621092
19621,-0.01950050277880866,-0.0014682068275546911,0.020469983333917696,-0.0200990458609636,-0.0804045868750794,-0.0244797830160018,0.00408572466274648
19622,-0.01954601071437656,-0.0014423981128217078,0.020472735678757292,-0.0215526770225455,-0.0832994016277815,-0.0270719166536067,0.00368584912831404
19623,-0.019626064572035418,-0.001428500557366652,0.020577937974310956,-0.0222725862402664,-0.0847598961112618,-0.0315845097095845,0.00341661402677307
19624,-0.019411299693481876,-0.0014839320380475585,0.02049793517757914,-0.0222009376437682,-0.0818502116596982,-0.0277113893758763,0.00320359767821710
19625,-0.019592920703103367,-0.0014241401825168531,0.020614284572793906,-0.0235034838103540,-0.0967449848374489,-0.0249765145873983,0.00295848877870009
19626,-0.0194141654097586,-0.0014404283422492226,0.02063615486685233,-0.0268150648834554,-0.0953142432385266,-0.0297534769591814,0.00243665295917483
19627,-0.019259728756792605,-0.001453582353345667,0.020602967328196442,-0.0249855262818179,-0.105304415656709,-0.0180046157906877,0.00241378303124817
19628,-0.019431616157087106,-0.0014001648581643822,0.02068089520825067,-0.0280390565681015,-0.110386398449732,-0.0202811309760999,0.00176500515206668
19629,-0.019213671135347887,-0.0014537248143866865,0.020693126906127457,-0.0286649349788666,-0.106322542091640,-0.0196552395509529,0.00167968481585490
19630,-0.01928921765447189,-0.001376865875149652,0.02075197756586533,-0.0290947644140382,-0.123174106756084,-0.0124169417849098,0.000705329294526935
19631,-0.019058053420335064,-0.0014058050421903168,0.0208010481902261,-0.0308537894966125,-0.110964080451499,-0.0199102422389350,0.000941575034695719
19632,-0.01897708671599485,-0.0014346043693584387,0.02073029252680314,-0.0315184074794792,-0.118775234495208,-0.0152157593544978,0.000344109400927106
19633,-0.01919184469162527,-0.0014123995669858835,0.020798427030685573,-0.0347503041132274,-0.112085451026676,-0.0242436618091717,0.000131222765054062
19634,-0.019117141223988998,-0.0013655907928649957,0.020764984266041342,-0.0382568804421027,-0.105185186491124,-0.0296905606808647,-0.000184516406070867
19635,-0.01918480528488864,-0.0014341499961166848,0.020771280147514837,-0.0404823691498806,-0.112705757625518,-0.0320989370313567,-0.000893359462584398
19636,-0.0191350618362236,-0.0014114474730868576,0.020798841099861853,-0.0413940687406059,-0.104336967577032,-0.0329452400559565,-0.000873009710630201
19637,-0.019226045639159306,-0.0014803610301387105,0.020819288949901704,-0.0400031004954551,-0.120005640881897,-0.0319788516852790,-0.00195072604695257
19638,-0.01930528409997523,-0.0013896194433150877,0.0209647969253397,-0.0391997189209592,-0.110983504417364,-0.0305885349143890,-0.00170800208651078
19639,-0.019054093053688437,-0.0013746123869396443,0.020798109213237215,-0.0401912719040922,-0.137384315998035,-0.0274530887315073,-0.00382389270593797
19640,-0.019264195479827606,-0.001320567934364969,0.020989528675634528,-0.0426767267809111,-0.126707527041790,-0.0272282207229838,-0.00341912716300552
19641,-0.018845342114753194,-0.0013689731673323657,0.020753516304300668,-0.0500728936453191,-0.140385559927893,-0.0292933719817902,-0.00519298138613600
19642,-0.019164277359585036,-0.001425436449596501,0.02113053746231275,-0.0520907579672260,-0.140648986959006,-0.0302672634027173,-0.00554032372365709
