,0,1,2,3,4,5,6
1523,0.06613067274282053,0.2977915016678687,0.04941230814815589,-0.572427249071460,-0.0750844393969672,-0.0289730621723947,1.81066574960989
1524,0.04394675524580405,0.29536900855537596,0.05652814999948541,-0.584881508591674,-0.0862018257433679,-0.0404661716024184,1.80914704259829
1525,0.03269687736532595,0.28995017648568044,0.07067487449211907,-0.572817672287584,-0.0800533748129127,-0.0480710505435087,1.81357662838677
1526,0.03143414279647466,0.29527246872756585,0.07651675083653564,-0.567673904014552,-0.118014626294501,-0.0550755514592409,1.81660805409103
1527,0.02378176471524973,0.29252914376170613,0.07829623808897068,-0.564019523052234,-0.135233582279815,-0.0601824903114606,1.81984513261012
1528,0.011964305620176308,0.29396341635480683,0.10297016803519687,-0.561212468909607,-0.133150769834443,-0.0603134897714425,1.82586699465253
1529,0.006571418615579749,0.2911159131364296,0.10254678564596587,-0.558023188338432,-0.121330538180127,-0.0630637261939109,1.83336134771630
1530,0.02648468464286169,0.2936802054170511,0.09598615246008535,-0.554250231283120,-0.0945303672131773,-0.0576429382516547,1.84330045241640
1531,0.04321148065698488,0.2833355201957195,0.09043396379227353,-0.551799759935889,-0.0605586813531287,-0.0652716113101801,1.85355193554770
1532,0.057981345111502935,0.2840928492543626,0.08814736428262027,0.436040475669948,0.0344697968833003,0.0788135050870078,0.131197563405785
1533,0.049964024527680895,0.2700379410373621,0.0801408922026079,0.411328772948146,0.0380652073714872,0.0849627549001721,0.120228841749708
1534,0.06382438379771066,0.2844005646637999,0.09208748294340374,0.388305163523955,0.0426218807037283,0.0805282618761451,0.110566028365829
1535,0.043371546888561985,0.27297732098851757,0.10306803535301512,0.350485152199064,0.0443995340339793,0.0751856076405162,0.0981354863063422
1536,0.05319697755036695,0.25907086833058157,0.10345854653839437,0.324606544508114,0.0359903520740623,0.0697448107792539,0.0875576550309839
1537,0.06785238132542531,0.2566490062922835,0.09249050398738623,0.306564857781150,0.0281255003392440,0.0756244816505458,0.0783797614985696
1538,0.04083174541205592,0.2647719971046576,0.10217907296169804,0.282695127487564,0.0105755096464084,0.0835017852460124,0.0696071739915985
1539,0.037527644557600603,0.25595729186339655,0.10771058405216793,0.264130387450327,-0.00278711429116799,0.0773675414506446,0.0616968448789637
1540,0.04609426276637146,0.2503584727361301,0.11136574206533378,0.240725696920433,-0.00720113743699840,0.0688860442086554,0.0534019627858870
1541,0.06575298033608892,0.23661545218594782,0.10060606387728033,0.220052981240384,0.00272749153128516,0.0653730038526849,0.0457232382765042
1542,0.06424065247661037,0.23078468872019542,0.10706616676338365,0.212683905653030,-0.00329065890772994,0.0746054722136352,0.0396395789318891
1543,0.07302837188546607,0.23141271010132858,0.08957836036731681,0.198474785385552,-0.0121877887631389,0.0888764168841663,0.0331476796885879
1544,0.05965830433849789,0.22072168056514574,0.10563921891320449,0.181973737139554,-0.0103862051051696,0.0860319432766461,0.0280512324910267
1545,0.06714549827477277,0.2247903741840962,0.10045046319092332,0.165561630938962,-0.0224057732689934,0.0740591661527088,0.0240855975466525
1546,0.07521916703313075,0.21356915157863243,0.10009242877182167,0.141510079919340,-0.0256150938287134,0.0601773584224041,0.0200857747576803
1547,0.08584648737913354,0.21561126241034279,0.09439825898010357,0.128720876751517,-0.0373014408713972,0.0507885484627136,0.0171544331368928
1548,0.06740428195642494,0.20071795866399444,0.10029793071539306,0.103792770645185,-0.0394446630605554,0.0412682470222236,0.0135479187780432
1549,0.07587573914454365,0.19496339154960785,0.10892640440322099,0.102844580864976,-0.0342792419294920,0.0513226802331480,0.0111839314950423
1550,0.08485838082414034,0.19430053818897486,0.09937321499780172,0.0836015634357225,-0.0285684213193864,0.0392235619002525,0.00918480504154551
1551,0.07486475936656731,0.18486139630901155,0.10638825828183851,0.0728338417930693,-0.0329323163051019,0.0393038848979382,0.00754614438161050
1552,0.0728781155431373,0.1811872631790461,0.10068882664730117,0.0587822239301939,-0.0271642129635329,0.0306819988848312,0.00576976659208928
1553,0.07697663208015534,0.18123683474288454,0.11098932956455432,0.0420331497455501,-0.0219632679325160,0.0330146680082823,0.00385078174064046
1554,0.09695827679078411,0.16875442667716323,0.09825575797846264,0.0263306758546302,-0.0229066329399552,0.0312727153044367,0.00233058863922908
1555,0.08988577851376034,0.17145745765685327,0.09794232020023275,0.0126497952239353,-0.0225481466982047,0.0318770575636690,0.00114623723055185
1556,0.11361990701024072,0.16452643187759008,0.09014205492990879,-0.00358061130470655,-0.0224758596545654,0.0320301034297660,2.55568606876144e-5
1557,0.10713449120894553,0.16584819569883869,0.08310044807306882,-0.0231303489017987,-0.0350732151232046,0.0258785592581395,-0.00114966310157827
1558,0.09834640508356973,0.1455311799189185,0.07836589054117216,-0.0389336662336385,-0.0323336955914401,0.0202933328713053,-0.00177077873811959
1559,0.1218389242429116,0.1545895743323833,0.08037234853859276,-0.0489657575356443,-0.0260046370466068,0.0185031632822321,-0.00176746877167433
1560,0.1360492199263567,0.14059049608598762,0.06209694355012152,-0.0707372747842470,-0.0226947510455821,0.0203609285137435,-0.00246984887140800
1561,0.11740997479547616,0.13309416018402143,0.06812073537983254,-0.0779657407005230,-0.0164771774336819,0.0239536587547786,-0.00200029248806821
1562,0.15224714029493813,0.12604679146828013,0.03952550680606359,-0.0842891006043418,-0.0238361608188355,0.0308493067321165,-0.00159754677459278
1563,0.14427932112739505,0.1365402887834144,0.06854459793558965,-0.0988216489968168,0.00261880735786998,0.0302303253881126,-0.00127304910266368
1564,0.15669379544203121,0.11360243906008849,0.05355325867385785,-0.114309579986714,-0.0105940373803934,0.0355480139122658,-0.00106488822665929
1565,0.16636129110348719,0.11040141692637984,0.05426039060986332,-0.123226515021467,-0.0132816584877016,0.0193548714135246,0.000845520090155372
1566,0.1610599196562812,0.11816849301422483,0.04681329010734214,-0.135357862555274,-0.0152243455455314,0.00907744241844508,0.00223221832715992
1567,0.17658977359085193,0.09708096912966879,0.051412102941389426,-0.151099203162595,-0.00421140165796693,0.00763136069841402,0.00337747717861969
1568,0.18182764033333898,0.09929136897133539,0.04779945314834122,-0.158125489491863,-0.00290586022278848,-0.00887977528275417,0.00573895450372475
1569,0.18514808471296562,0.09676384719194708,0.04644240659153276,-0.173321689749520,-0.0157256725504564,-0.0102784385434219,0.00729453904913757
1570,0.20276849143603826,0.0829643744260542,0.030868685356242098,-0.181998572746401,0.000158364285578845,-0.00885535898940105,0.00891430451468234
1571,0.19664205477598795,0.08868547136735005,0.030347883832560818,-0.190145561664497,-0.00142379901882175,-0.0170338264202113,0.0115366843179984
1572,0.21785300009100017,0.08309625903025075,0.0293196008624117,-0.204186699795986,0.00406231024170717,-0.0170161752570635,0.0134124777663951
1573,0.18674654825785364,0.08717381709931094,0.030946281193607206,-0.213486292548885,0.0239809609650439,-0.0290126046358721,0.0162436003046327
1574,0.21135760898568634,0.07548059646561711,0.021513657642100226,-0.233939417408446,0.0155476468638185,-0.0326502602259671,0.0183702713664498
1575,0.21166312778661633,0.06625761062466329,0.028751214777907208,-0.235360119178265,0.0206238406237556,-0.0501904056403069,0.0230422055479984
1576,0.23594064904740053,0.0761838556842156,0.02155086004206752,-0.249889000383772,0.0216720418186632,-0.0673653940637363,0.0273085831504433
1577,0.21350435825555647,0.06845014845312514,0.023070130235201214,-0.266497926009159,0.0211495211199020,-0.0768455782294340,0.0313949069682884
1578,0.24367334869226132,0.06317655960597979,0.0342166787921927,-0.264996302767550,0.0194431666637094,-0.0812827527361937,0.0360747260882077
1579,0.2389562377033505,0.07145642171255584,0.018871970595335963,-0.280962116799319,0.0200873142978991,-0.0722479716444767,0.0388076659519904
1580,0.23419072182718237,0.07003792365831063,0.011961893895647613,-0.287775181203018,0.0438105876580805,-0.0708649411479677,0.0434056831184215
1581,0.28324084050550646,0.06638027441855143,0.017442263623883347,-0.293526183224681,0.0513682044050047,-0.0667481063194866,0.0459730586891659
1582,0.2505151126977141,0.06532722883757036,0.018874912644800457,-0.310030389885893,0.0682634899337494,-0.0578204965416393,0.0480268397985669
1583,0.27192198741425155,0.07011218665531771,0.02976223590127769,-0.317682938640546,0.0807207303964981,-0.0540246153774458,0.0485488394445863
1584,0.25403701536743206,0.07500996102515556,0.003982341481318485,-0.328419643945547,0.0826825920976232,-0.0534716580826250,0.0479925979335116
1585,0.2612697673782387,0.0784022662988999,0.026441812915318996,-0.334874662205207,0.0998629065777884,-0.0458120755719814,0.0471840182987040
1586,0.260387413042106,0.07495646314805182,0.023124819759411608,-0.337155322393829,0.119844983441749,-0.0506729524429710,0.0462772030544975
1587,0.27376510492395534,0.08481548298727626,0.028688713234797936,-0.339541787314029,0.133964384233564,-0.0479141965856128,0.0435799481259523
1588,0.26000963178093683,0.07286878855371703,0.013491968427499446,-0.339233181662634,0.141949769247559,-0.0623043068936101,0.0399510199970957
1589,0.27458299577277434,0.08465311562894218,0.015549845567596199,-0.334460122964769,0.140009700274186,-0.0741323014503802,0.0356270098369776
1590,0.2653482927930211,0.09763359768667679,0.010988643393622377,-0.324486064374750,0.129439720635822,-0.0474658286841549,0.0370463398541087
1591,0.265940740479083,0.09303976227766353,0.021681355666306468,-0.314635742941746,0.103499514779301,-0.0400136482550565,0.0380779100384749
1592,0.2732502704352966,0.09799839885798045,0.03248043495782138,-0.304610564565581,0.102771599127440,-0.0206965156042497,0.0392517739085365
1593,0.23157644291458457,0.09396760894922584,0.03264845064156008,-0.278973730049743,0.0874151065384016,0.0515736761237904,0.0407801495704077
1594,0.2547985309839471,0.10762426085643151,0.022100819672737915,-0.268485239594837,0.105889928038387,0.0852606753028503,0.0389217040615684
1595,0.2519917009003132,0.10506997870891532,0.01550685056859158,-0.262827156631389,0.123215905662002,0.104891016650879,0.0367569108127893
1596,0.22102339555701267,0.10501281238273386,0.03211760625518445,-0.270678120213946,0.116197727154862,0.0993832326487206,0.0382070010560135
1597,0.21494088489979157,0.1140486985819904,0.035908322953918326,-0.280763388529145,0.0805427601394008,0.0572312754222072,0.0403612447256432
1598,0.2194720980450744,0.1132808007642514,0.034897447050796115,-0.286080693200046,0.0697210094571372,0.0315307423426633,0.0404724903689490
1599,0.22314920972816443,0.11258732676033101,0.025210643871769856,-0.290824642379954,0.0559041682272993,0.0260674640625375,0.0402474522182276
1600,0.2340306475562537,0.11073731175095314,0.026789015526260007,-0.278329350995326,0.0477579625798472,0.0437670346601279,0.0402184396609014
1601,0.23336799747962989,0.12089721600443992,0.038519602445662215,-0.267561699465122,0.0418478820489662,0.0807467218801448,0.0403065156054349
1602,0.23956305396975308,0.1072525891457039,0.04534534433486348,-0.271319125895103,0.0376763007682083,0.0947362328382837,0.0407558555164026
1603,0.22835428981956052,0.10860586787481208,0.027539657290589714,-0.267027160613946,0.0255938623833592,0.0952614216916918,0.0411884442476774
1604,0.23307087417727246,0.11929086037121728,0.035598217261169074,-0.277204460485993,0.0249161966691216,0.0700667017374065,0.0411869579676812
1605,0.24374942028552438,0.11394095198930532,0.037161171499523915,-0.283521183449913,0.0114386352293490,0.0519302557305708,0.0404905337896827
1606,0.21761689300552534,0.10526581486386832,0.05259234355380915,-0.280500322756475,0.00312020992870386,0.0334170156020944,0.0387870096809386
1607,0.19946852313848829,0.11561637982127815,0.04596852282204322,-0.278679400173563,0.0360185873133532,0.0443667728507378,0.0376160111656867
1608,0.2195208329442524,0.10983294641252694,0.04330202864141319,-0.271531704516438,0.0255812279587537,0.0669198203546763,0.0378741810117053
1609,0.18221166938193145,0.09871607478960742,0.04975980536598046,-0.256394664130235,0.0218644043505423,0.0915375258496187,0.0367469788500284
1610,0.18087744749806023,0.10520551668287559,0.04821348838931905,-0.256817743966619,0.00297330386273575,0.0916447362776573,0.0377085697862880
1611,0.16976465018731546,0.09990036120731927,0.05213356779595535,-0.257259542294661,-0.00482032907980345,0.0895551600675544,0.0373611293380072
1612,0.16030570487402152,0.10148396658372949,0.04416631241336311,-0.262549652145873,-0.0114235780916890,0.0764322248047934,0.0379397668173366
1613,0.1639029740311393,0.09328421255364072,0.05537690056062816,-0.267319858306693,-0.0199050377501048,0.0634882286834310,0.0379148868743083
1614,0.1477593066256988,0.08944575822879564,0.06094735750333857,-0.266123652634928,-0.0124017694300672,0.0504663263111636,0.0378916293449720
1615,0.14458881632669818,0.09223766327031513,0.05051471266878549,-0.267673107062041,-0.0259353148362408,0.0329641947741412,0.0385392594727917
1616,0.16031115096054716,0.0830670730186377,0.037754018986214444,-0.277570226076134,-0.0377029844216960,0.0258233585139226,0.0389269953360585
1617,0.16170169035106385,0.08346198714183439,0.044153742659749584,-0.274246925372912,-0.0642639320475134,0.0351952477543822,0.0386025608404705
1618,0.15024709974869077,0.08011703883022303,0.0387540039846348,-0.279776639008011,-0.0751968996150019,0.0456979470948660,0.0381175302254858
1619,0.15521001113296473,0.06746811586577417,0.04890347132120043,-0.292047994403406,-0.0557034268371419,0.0419174512647871,0.0404939453716392
1620,0.1317966554237069,0.07124555292019552,0.0658952792926717,-0.298618961707814,-0.0446516494128580,0.0271218283355807,0.0440789532009221
1621,0.12757728013324554,0.06349883690666591,0.047513261221523884,-0.314953556844007,-0.0377428281242693,0.0180277123847940,0.0469466386338250
1622,0.12473205516003666,0.053877647625571234,0.057836555707497794,-0.324823240431751,-0.0408969886220019,0.0139528338637595,0.0506118238487345
1623,0.14834552869306278,0.05323935736537755,0.044468384388945514,-0.343053977554337,-0.0271114656670418,0.00414782130048007,0.0546005068819985
1624,0.12790072217519444,0.054438640334735944,0.043831934715987675,-0.364390869570476,-0.0258016620087242,0.00475146819064375,0.0595256536555344
1625,0.14798098449734076,0.03552215765148797,0.030801615219818723,-0.386795085757415,-0.0164640011566254,-0.0115822106485270,0.0646636426860118
1626,0.12859149512878876,0.04199570273550718,0.039972904140852306,-0.404078920424557,-0.00783829597492356,-0.0127594656202098,0.0694792416072123
1627,0.11938855130026993,0.041953332868775006,0.03882294268094322,-0.430548326799760,-0.0106873839710259,-0.0154055559794797,0.0755440950868599
1628,0.11722176547188473,0.029696666141366124,0.04553880712747205,-0.444169312502416,-0.0109604628492460,0.00184688598642192,0.0811913202512817
1629,0.12163942336058603,0.044996891586790155,0.03989920841173622,-0.465697683247509,-0.0131743509430544,-0.00263253966404230,0.0882640889747326
