,0,1,2,3,4,5,6
1100,0.010237775979212937,0.0052375687807900695,0.016837667512026977,-0.687997460544418,-0.00647594208471994,0.0238457083983620,1.77599088236420
1101,0.010664392267584755,0.005224133154906108,0.01664378543675893,-0.672773415606245,-0.0170418565568479,0.0246626391915717,1.78184341367194
1102,0.011129693289268383,0.005245732730944197,0.016625222344623047,-0.653098105482658,-0.0541398193896502,0.0513231520162302,1.78432246996782
1103,0.011302009453587392,0.005431404544537166,0.01638439544494852,-0.641653816033683,-0.0463431910169467,0.0770895029037541,1.78765360632709
1104,0.011568593148042039,0.005321747823811118,0.01634801856328516,-0.637670195202778,-0.0322806345290158,0.0745191761631280,1.79066663644489
1105,0.011866102231847808,0.005378062257125449,0.016168096707583013,-0.616845982857146,-0.0232973949211371,0.102514506858893,1.79170726226533
1106,0.01228974752885681,0.005500237577621192,0.01588549717639398,-0.614000579825962,-0.0136536711940679,0.0943848942355745,1.79217371899678
1107,0.012570823996755909,0.0055047026827714785,0.015809967943533065,-0.605890190981328,-0.0125120438380781,0.0894408570252230,1.79329819217157
1108,0.01308622317799868,0.005583420573381237,0.015575437335275666,-0.599527657244066,-0.0156195817842125,0.0709852093335716,1.79455377414810
1109,0.013470019394779875,0.00582157361911162,0.015484760841329992,-0.616779461671609,-0.0138309441641311,0.0319154199212855,1.79613762849912
1110,0.013694271552677328,0.005763881944390703,0.015386026410523224,-0.610412969661833,-0.0200929130160322,0.0187901851189278,1.79789808364042
1111,0.014272662939417646,0.005926047927510281,0.015226542045132962,-0.604807907998434,-0.0190562168312351,0.00670348905475004,1.80006540878784
1112,0.014497024494787958,0.0059727628945799305,0.015109912353399979,-0.608006651978962,-0.0284369021881186,0.00772166982628522,1.80149709267723
1113,0.014659690022207128,0.0061094963473692365,0.015216146443212564,-0.601602250864217,-0.0447688066832834,-0.000464741518183171,1.80366200233976
1114,0.014912377693047763,0.006135562910222325,0.015321580234720855,-0.600213711025222,-0.0439001149724213,0.00456535959003799,1.80654100886780
1115,0.015549315953271359,0.00621584241597728,0.0153312069955589,-0.590686624346956,-0.0838046973317982,-0.00572628570921766,1.80973365378164
1116,0.015493515032183325,0.006320349883630727,0.015275891870897507,-0.595081996173205,-0.0769244740412744,-0.0226733381811625,1.81621616796614
1117,0.01580839675063972,0.006320771075112419,0.015365585839964835,-0.582169298166474,-0.0951372178734932,-0.0258307326855634,1.82466777552065
1118,0.01578434023490627,0.006241075909789839,0.015333446270093587,-0.578490196053553,-0.119534063648360,-0.0263318387607227,1.83029978486144
1119,0.01590782707664795,0.006293509628082061,0.015269515773378428,-0.569914657761488,-0.109269392865345,-0.00745896839380961,1.83988456251986
1120,0.016015608796982272,0.006138435428651223,0.015252922941435987,-0.558095946650314,-0.118576514109181,0.0149012768666275,1.84736082858726
1121,0.01632963677963284,0.00610859735312308,0.014972003636438025,-0.0489938849377950,-0.0292099800126918,0.0493420236215330,0.996350581172505
1122,0.016338795205080858,0.005989058037360606,0.014855407768683992,0.428217962319706,0.0617118807480534,0.0862074794916351,0.125610050034410
1123,0.01654605045593316,0.005879402720978089,0.01472116112661892,0.401359874382468,0.0645636273870669,0.0879423106964975,0.115545562307243
1124,0.016264276433028524,0.0056340120230282675,0.014708610357740293,0.365484200212500,0.0902392797248174,0.0762441813620118,0.104860730722585
1125,0.016525490854790048,0.005295185291360194,0.014571654130873135,0.349629579657819,0.0831442961897778,0.0849349929779477,0.0940035076259945
1126,0.016404837760921165,0.005159934103520891,0.014403536065942246,0.328890718670885,0.0955771171884770,0.0783845335784868,0.0843979512791855
1127,0.016508228090693633,0.004992743002506017,0.013976630129256984,0.296905780504372,0.0900416661441530,0.0754748508665432,0.0734006392066651
1128,0.016375505273508395,0.004536287250024584,0.013861536744907532,0.269423840253861,0.0845083902407014,0.0861401891474650,0.0631977708559405
1129,0.016272569068657816,0.0041569329855821735,0.013840988248662311,0.250844475731860,0.101334269856139,0.0625619074494803,0.0558192357423576
1130,0.01599632304839682,0.003960526509819373,0.013606133946146404,0.223558955865900,0.105848143150235,0.0498405031603443,0.0466615384389767
1131,0.015789635605290453,0.0034919753034342027,0.013433756755116155,0.190716714313979,0.0901304163981312,0.0480121729287453,0.0378121766822068
1132,0.01592906396295013,0.003133300083082935,0.013213077269315754,0.181315739045809,0.0725193940222261,0.0416839029590633,0.0328447107241763
1133,0.015641221489105295,0.002743758977422961,0.013085733753334994,0.154979691991533,0.0515757523532697,0.0579177826806948,0.0258305081442928
1134,0.015539613642487904,0.0022222828072255008,0.013041625976425442,0.133969477245079,0.0526142911398500,0.0352730785951132,0.0202024533619322
1135,0.015303972523947218,0.0018402083848592377,0.012808471028579627,0.115412876697312,0.0606735577992707,0.0124744301239685,0.0151477478400085
1136,0.015373387445638098,0.0014855337364480248,0.012592008270017496,0.0986377376695234,0.0576815006542027,0.00885098465900729,0.0113222710358817
1137,0.014809113196532442,0.001032727339820877,0.012617769162787784,0.0780533513753866,0.0572991395529812,0.00587993058578137,0.00709375194873152
1138,0.014784100546802126,0.0006675905123356696,0.012483829390923074,0.0690076533294167,0.0506264858115184,0.0152890586788728,0.00455946342890612
1139,0.014393297266450888,0.0003665288381537249,0.012405511878662123,0.0532878046173005,0.0338847509693039,0.0361132681874584,0.000603863205623556
1140,0.0143637242461776,-1.8301842426868362e-05,0.012367185868519703,0.0208817362034965,0.0291318647337691,0.0107190872469434,0.000108253526239110
1141,0.014522522331961163,-0.00028062170957534466,0.012255972198699006,-0.00204674326263542,0.00810333901008098,0.00692187572505681,-0.000842391481325366
1142,0.014151411928448043,-0.0005745812308296239,0.012282870833196347,-0.0326687971512130,0.00833309344581762,-0.00696053829592734,-0.00124001613435520
1143,0.014083232051004702,-0.0007590169722629381,0.011922854755517687,-0.0648999382301402,-0.000399926806980177,-0.0258744911517372,-0.000708647033969001
1144,0.014009397682842595,-0.0009487167128565122,0.012007659937462334,-0.0924309331930531,0.000741399480825292,-0.0246048243938226,-0.000529520706158304
1145,0.013651047373050007,-0.0009901205945504893,0.011988047291419113,-0.138025754799982,0.0151765725164346,-0.0492949196562225,0.000194182640110174
1146,0.013513209643963853,-0.0011176724631270507,0.011860985594567053,-0.155996263553911,0.0143806061685310,-0.0102170337207053,6.81104279799394e-5
1147,0.01350052479549424,-0.0011676256840429111,0.01180032956953081,-0.199900180702250,0.0113628948852756,-0.0228886250327497,0.00216863573002046
1148,0.013543356597255585,-0.0012881013932924124,0.011819198431554323,-0.236993358111224,0.0193613796870718,-0.0329421942419524,0.00471748185946308
1149,0.0131249430913849,-0.0012589114286244568,0.011591447541227984,-0.276082348601656,0.0122248982770886,-0.0561866788901672,0.00856698751255591
1150,0.013252375903056501,-0.0010725330716393616,0.011664728294956017,-0.312643196836299,0.0156022864248558,-0.0662630962683207,0.0124176693202660
1151,0.01294085121890376,-0.0010896509670500487,0.011463419122046625,-0.358959941453886,0.00793300372285015,-0.0586647666082025,0.0273075905237222
1152,0.012953058876184143,-0.0008819624994376857,0.011558750655012773,-0.390815384974948,0.0172583767847733,-0.0559293665364462,0.0341946157025794
1153,0.01296316254839458,-0.0007645348649168715,0.011533338931073,-0.403841899222081,0.00406535936710473,-0.0249915326937878,0.0428588690562646
1154,0.012997928308423168,-0.00040502877055736963,0.01145770709703875,-0.457552165218662,-0.0131527113262691,-0.0170441704885217,0.0613372694801377
1155,0.0131426972696993,0.00018016882640256582,0.01128968389754248,-0.516282823072635,-0.0198997926995304,-0.00728142307403205,0.0832683301892229
1156,0.013099760329967847,0.0004999455001307579,0.011247812031671911,-0.567013430263028,-0.00351080302581104,-0.00616350944740256,0.108295532699850
1157,0.013515041996883914,0.0010241136777264792,0.011258047141843752,-0.637298339330650,0.0198470205496335,-0.0244176706142319,0.134997524022767
1158,0.0137645248884124,0.0014785006619269236,0.01118783231266507,-0.687651372350920,0.000953029261348281,-0.00140355154603213,0.168146453968285
1159,0.01384536956557092,0.002019377094755581,0.011221929186766788,-0.736559183780032,-0.00228025869421679,0.0134314270182822,0.203675292023151
1160,0.014464885806949379,0.0023879254221917667,0.011356358587305548,-0.781743776207197,0.0117894614251520,0.0134657914206711,0.241536754212384
1161,0.014438356109544692,0.0026844418616241983,0.011616730586339719,-0.822395793269784,0.00389500661249780,0.0206853371505637,0.279516247245698
1162,0.014804480253603591,0.003025377501028381,0.012017127415518525,-0.855632815692355,-0.0121069134055303,0.0337818188993354,0.316841912412786
1163,0.014945719177151817,0.003274248617256059,0.012586072920874658,-0.865158199421182,-0.0257756548042743,0.0373025997627384,0.342755828154700
1164,0.01532483473677404,0.0033522745908834972,0.01317258289401324,-0.856520611438459,0.0143868377580212,0.0265723920426410,0.362604225992784
1165,0.015373558923006181,0.0036854323159193902,0.013916987418653326,-0.838822887617675,0.0179057689467676,0.00479506083155418,0.375232685519702
1166,0.015382314184561707,0.0038557237930523236,0.014339255382911142,-0.812525443870733,0.00982035903317456,-0.0283439627212618,0.376810986530200
1167,0.015280000495536461,0.00416164015356707,0.014910509383022408,-0.785937040971742,-0.00960718862931245,-0.0646422135745516,0.367121499454570
1168,0.015774569369259916,0.004393612296593852,0.015253634715179265,-0.737456727565529,-0.00647847602986751,-0.0683580097264483,0.347980134331452
1169,0.016087296136544582,0.0049496530133643635,0.015515820644806722,-0.700348181493975,0.0331654155171087,-0.0852365672557832,0.328763994605223
1170,0.01622787286037708,0.005727073683037265,0.01611373392759452,-0.664663918043182,0.0800258066808085,-0.109364416223812,0.309745798413757
1171,0.016055785881286866,0.006485528879071389,0.016694150020772902,-0.641849011828265,0.0442825144935162,-0.0820410098287348,0.290704156343573
1172,0.0159119126571734,0.007437944308242184,0.017046300343788623,-0.653995992209723,0.0371566126432245,-0.0460025827671760,0.277855498378576
1173,0.016127455702911186,0.008403904738877865,0.017333453057200687,-0.656295815018394,0.0847776646527430,-0.0215286499558115,0.264918873079942
1174,0.01629598752193062,0.00921082723114286,0.017202795691135364,-0.660697504504140,0.0676155898983004,0.0346648086487261,0.260020723998828
1175,0.015927165879568328,0.009910726858820773,0.017804679983239646,-0.658359568476510,0.0578125064418193,0.0841169144830002,0.257985074526231
1176,0.016000485423947053,0.010347757194737461,0.01794691255160319,-0.662424546448523,0.0105650906108793,0.107874290551608,0.264258007662881
1177,0.016024390178087433,0.01047486352295035,0.01830977965699554,-0.674965570392902,0.00534783942557734,0.0834061359373018,0.267607728210789
1178,0.0158117926563075,0.010505363542269164,0.018786147310363877,-0.690230682459808,-0.0142243800601798,0.0439460804312595,0.269838328786002
1179,0.015690556313168846,0.010376315271877878,0.01913221530003817,-0.692601023187587,-0.0641495879766331,0.00540445117173068,0.268459283541367
1180,0.015299691801718085,0.010387147106630135,0.019444688606439442,-0.694195116079003,-0.0365357383657313,-0.0375901554746392,0.273125741421678
1181,0.014860479001770788,0.010187741354637625,0.019427003742090054,-0.699348059396917,-0.0259316123623660,-0.0652932284586611,0.278209539370518
1182,0.014547233753297473,0.010450404451531004,0.019547395649818444,-0.700190998455401,0.0152114971545122,-0.0798547439231152,0.285104090907326
1183,0.014267196618378941,0.010792881605264038,0.019303849022857644,-0.694514328526245,0.0594042219408101,-0.0710812633290510,0.290132352568337
1184,0.013657903665085902,0.011064046048950171,0.019435420223585798,-0.696794197451739,0.0588179344271843,-0.0385783127324652,0.287266497561727
1185,0.013426427874278613,0.011657811698602583,0.019166170998457854,-0.705518141582582,0.0947454656095828,-0.000949088853106009,0.281465355548766
1186,0.012652187723306785,0.012297222266655083,0.01922568788113521,-0.699757349570449,0.113715977183030,0.0468829625491571,0.275227933977900
1187,0.012114168789227442,0.01285268589497135,0.01938324481258702,-0.698360406149459,0.103717743357248,0.0573387553608883,0.271568336990688
1188,0.011260921507318944,0.013120884139043332,0.019441053391028085,-0.687322318811792,0.0366188871672316,0.0588215016275811,0.272669403537618
1189,0.010983166407878886,0.013326602207242244,0.0194008974669857,-0.663539946713725,-0.0577536046885361,0.0511688678652630,0.266737624789869
1190,0.010426951570099874,0.013496140873466622,0.019531388578164055,-0.622083048025310,-0.0824877699569396,0.0343393876015257,0.251407391581864
1191,0.009823424225836819,0.013348823013081379,0.019724013175121513,-0.599749991317226,-0.0641088937185398,-0.0196583283926351,0.238605940392955
1192,0.009466659047967285,0.013402148871097364,0.019877311286306654,-0.581077784161158,-0.0650159054712875,-0.00712743085024825,0.225840551118386
1193,0.009096917149280292,0.013602492448806291,0.020038239809053948,-0.604618856887698,-0.0608129541220223,-0.0716595799351710,0.221771899789567
1194,0.008878255652528644,0.013712072735002856,0.020077915563053494,-0.633621047294662,-0.0144816440617512,-0.129237746621618,0.223192541407416
1195,0.008504502142455017,0.013994300771880575,0.020291718348935284,-0.637006530466537,0.0281712746167134,-0.101377517209718,0.226155477013234
1196,0.008367768426313371,0.01433586422281441,0.020473922506154985,-0.638547257964377,0.0230063248468742,-0.0429909054714450,0.220978782887093
1197,0.008030699817204834,0.014885454401126763,0.020727161197158228,-0.627690483778815,0.0726465532787349,-0.0127993118663008,0.209376860771878
1198,0.007123792297195064,0.015290717242227858,0.02102058929820716,-0.590224930684106,0.0849581205805678,0.0539268003975841,0.193094882767108
1199,0.0068073382556735895,0.015404225599487065,0.020999369521943922,-0.546049351585316,0.0599265748668585,0.0923837531398053,0.180164451518341
1200,0.006227819812159363,0.015362825433632654,0.021491184632573823,-0.512353921574610,0.0264732893891581,0.0898462671402975,0.166900194810658
1201,0.005790968404051078,0.015273603638543465,0.021841345176049742,-0.477639584486492,-0.0197694216671992,0.0684631896593107,0.153704574597559
1202,0.005635485783837213,0.01472659124843445,0.022301721878167147,-0.446342787877412,-0.0529859556198298,0.0390193384887795,0.139156317987185
1203,0.005250721472091269,0.014289874320438045,0.02271452725057399,-0.430457200148210,-0.0717974571772865,-0.00603346241145682,0.127101823488736
